date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:04:47.015Z,0.208133971291866,7.995215311004784,15.76555023923445,25
2021-04-16T15:04:47.020Z,2.5454545454545454,20.11244019138756,22.83971291866029,25
2021-04-16T15:04:47.025Z,-2.165071770334928,8.299043062200957,11.435406698564591,25
2021-04-16T15:04:47.030Z,-3.8444976076555024,11.382775119617223,8.205741626794259,25
2021-04-16T15:04:47.035Z,0.1794258373205741,9.64354066985646,14.964114832535886,25
2021-04-16T15:04:47.040Z,0.0861244019138756,14.05023923444976,10.863636363636363,25
2021-04-16T15:04:47.046Z,1.069377990430622,7.717703349282297,5.045454545454546,25
2021-04-16T15:04:47.051Z,-1.3397129186602872,9.983253588516746,0.6220095693779905,25
2021-04-16T15:04:47.056Z,-7.155502392344498,16.124401913875598,10.48803827751196,25
2021-04-16T15:04:47.061Z,0.3732057416267942,16.270334928229666,20.241626794258373,25
2021-04-16T15:04:47.066Z,3.3421052631578947,-8.39952153110048,8.629186602870814,25
2021-04-16T15:04:47.071Z,-5.894736842105263,17.16267942583732,-7.84688995215311,25
2021-04-16T15:04:47.076Z,-7.009569377990431,29.59090909090909,-0.0478468899521531,25
2021-04-16T15:04:47.081Z,3.430622009569378,-9.179425837320574,21.504784688995212,25
2021-04-16T15:04:47.086Z,2.145933014354067,7.155502392344498,17.055023923444978,25
2021-04-16T15:04:47.091Z,-6.669856459330144,30.69138755980861,-2.3684210526315788,25
2021-04-16T15:04:47.096Z,-2.562200956937799,-3.916267942583732,-5.574162679425838,25
2021-04-16T15:04:47.101Z,7.284688995215311,-4.973684210526316,10.014354066985646,25
2021-04-16T15:04:47.106Z,0.631578947368421,28.770334928229666,6.607655502392345,25
2021-04-16T15:04:47.111Z,-1.509569377990431,10.14354066985646,-6.354066985645933,25
2021-04-16T15:04:47.116Z,5.284688995215311,-6.720095693779904,-5.480861244019139,25
2021-04-16T15:04:47.121Z,2.925837320574163,8.34688995215311,2.686602870813397,25
2021-04-16T15:04:47.126Z,1.0717703349282297,21.559808612440197,-1.6220095693779903,25
2021-04-16T15:04:47.131Z,1.0933014354066986,1.1196172248803828,-3.0526315789473686,25
2021-04-16T15:04:47.136Z,5.502392344497608,0.9545454545454546,-1.4665071770334928,25
2021-04-16T15:04:47.142Z,-1.6411483253588517,28.88755980861244,-1.3899521531100478,25
2021-04-16T15:04:47.147Z,-3.3373205741626792,12.720095693779903,-2.8588516746411483,25
2021-04-16T15:04:47.152Z,-1.0717703349282297,6.162679425837321,2.160287081339713,25
2021-04-16T15:04:47.157Z,2.7033492822966507,2.114832535885168,5.79665071770335,25
2021-04-16T15:04:47.162Z,-2.8947368421052637,-4.138755980861244,-5.337320574162679,25
2021-04-16T15:04:47.167Z,5.514354066985646,-13.617224880382777,-13.33732057416268,25
2021-04-16T15:04:47.172Z,0.777511961722488,-0.4354066985645933,-8.5,25
2021-04-16T15:04:47.177Z,-3.212918660287081,47.62918660287081,-0.1961722488038277,25
2021-04-16T15:04:47.182Z,0.9904306220095692,28.80143540669857,-9.157894736842104,25
2021-04-16T15:04:47.187Z,0.562200956937799,-34.96650717703349,-20.23444976076555,25
2021-04-16T15:04:47.192Z,5.507177033492823,-3.688995215311005,-0.4880382775119617,25
2021-04-16T15:04:47.197Z,14.14354066985646,22.3444976076555,8.88755980861244,25
2021-04-16T15:04:47.202Z,2.3181818181818183,2.382775119617225,-29.026315789473685,25
2021-04-16T15:04:47.207Z,-4.169856459330144,16.028708133971293,-38.49043062200957,25
2021-04-16T15:04:47.212Z,0.5669856459330144,15.930622009569378,1.5861244019138756,25
2021-04-16T15:04:47.217Z,4.751196172248804,2.5191387559808613,22.16267942583732,25
2021-04-16T15:04:47.222Z,6.820574162679426,2.0191387559808613,8.940191387559809,25
2021-04-16T15:04:47.227Z,0.5191387559808612,-1.3899521531100478,-21.997607655502392,25
2021-04-16T15:04:47.232Z,-11.87799043062201,38.889952153110045,-25.004784688995212,25
2021-04-16T15:04:47.237Z,1.3444976076555024,20.63397129186603,8.586124401913876,25
2021-04-16T15:04:47.243Z,6.55023923444976,-18.284688995215312,15.72488038277512,25
2021-04-16T15:04:47.248Z,-5.011961722488039,35.63636363636363,0.6698564593301436,25
2021-04-16T15:04:47.253Z,-3.119617224880382,20.557416267942585,-1.624401913875598,25
2021-04-16T15:04:47.258Z,7.961722488038277,-30.84928229665072,-2.2057416267942584,25
2021-04-16T15:04:47.263Z,8.141148325358852,9.751196172248804,-5.397129186602871,25
2021-04-16T15:04:47.268Z,-4.70334928229665,37.813397129186605,-11.088516746411484,25
2021-04-16T15:04:47.273Z,4.399521531100478,3.5454545454545454,-0.861244019138756,25
2021-04-16T15:04:47.278Z,7.545454545454546,-4.1291866028708135,5.160287081339713,25
2021-04-16T15:04:47.283Z,1.19377990430622,16.449760765550238,0.4043062200956938,25
2021-04-16T15:04:47.288Z,2.2464114832535884,11.325358851674642,-2.299043062200957,25
2021-04-16T15:04:47.293Z,2.339712918660287,-1.236842105263158,3.995215311004785,25
2021-04-16T15:04:47.298Z,3.696172248803828,5.22488038277512,10.026315789473683,25
2021-04-16T15:04:47.303Z,2.952153110047847,18.095693779904305,1.299043062200957,25
2021-04-16T15:04:47.308Z,0.9043062200956936,1.6842105263157894,-9.48803827751196,25
2021-04-16T15:04:47.313Z,0.7727272727272727,9.447368421052632,2.3038277511961724,25
2021-04-16T15:04:47.318Z,1.3851674641148326,22.94976076555024,17.901913875598087,25
2021-04-16T15:04:47.323Z,2.2966507177033493,0.277511961722488,9.22488038277512,25
2021-04-16T15:04:47.328Z,3.5430622009569377,-2.849282296650718,-4.157894736842105,25
2021-04-16T15:04:47.333Z,0.2799043062200957,15.42822966507177,-5.157894736842105,25
2021-04-16T15:04:47.339Z,-0.9066985645933014,19.0622009569378,2.832535885167464,25
2021-04-16T15:04:47.344Z,3.4569377990430623,5.600478468899522,7.088516746411483,25
2021-04-16T15:04:47.349Z,-0.7559808612440191,5.897129186602871,2.665071770334928,25
2021-04-16T15:04:47.354Z,-2.279904306220096,14.586124401913876,3.69377990430622,25
2021-04-16T15:04:47.359Z,0.7799043062200957,14.392344497607656,10.909090909090908,25
2021-04-16T15:04:47.364Z,-0.7488038277511961,16.617224880382775,1.332535885167464,25
2021-04-16T15:04:47.369Z,-4.145933014354067,16.66507177033493,-11.117224880382777,25
2021-04-16T15:04:47.374Z,-3.188995215311005,-10.34688995215311,-2.7057416267942584,25
2021-04-16T15:04:47.379Z,6.114832535885167,-3.80622009569378,11.301435406698564,25
2021-04-16T15:04:47.384Z,1.186602870813397,18.88755980861244,-1.083732057416268,25
2021-04-16T15:04:47.389Z,-5.662679425837321,32.37081339712919,-19.688995215311003,25
2021-04-16T15:04:47.394Z,1.0023923444976075,-12.07177033492823,-8.253588516746412,25
2021-04-16T15:04:47.399Z,2.909090909090909,-4.009569377990431,7.636363636363637,25
2021-04-16T15:04:47.404Z,0.569377990430622,30.471291866028707,8.92822966507177,25
2021-04-16T15:04:47.409Z,0.8110047846889952,2.2200956937799043,-10.133971291866027,25
2021-04-16T15:04:47.414Z,-0.2822966507177033,-3.2440191387559807,-19.311004784689,25
2021-04-16T15:04:47.419Z,-1.291866028708134,34.32775119617225,-11.136363636363637,25
2021-04-16T15:04:47.424Z,-0.3086124401913875,14.703349282296651,-0.8636363636363636,25
2021-04-16T15:04:47.429Z,2.270334928229665,-10.966507177033494,-2.090909090909091,25
2021-04-16T15:04:47.434Z,-2.9904306220095696,26.284688995215312,-4.834928229665072,25
2021-04-16T15:04:47.440Z,-3.937799043062201,5.595693779904306,-4.834928229665072,25
2021-04-16T15:04:47.445Z,4.2631578947368425,-5.114832535885167,-2.648325358851675,25
2021-04-16T15:04:47.450Z,1.8421052631578947,20.21291866028708,-4.6650717703349285,25
2021-04-16T15:04:47.455Z,-3.351674641148325,8.973684210526315,-13.52153110047847,25
2021-04-16T15:04:47.460Z,1.605263157894737,10.68421052631579,-11.844497607655502,25
2021-04-16T15:04:47.465Z,-0.5478468899521531,12.688995215311005,0.7918660287081339,25
2021-04-16T15:04:47.470Z,6.009569377990431,5.117224880382775,5.07177033492823,25
2021-04-16T15:04:47.475Z,-2.11244019138756,12.619617224880384,-8.564593301435407,25
2021-04-16T15:04:47.480Z,-2.2416267942583734,11.10047846889952,-12.67224880382775,25
2021-04-16T15:04:47.485Z,1.0861244019138756,5.26555023923445,-0.5263157894736842,25
2021-04-16T15:04:47.490Z,-0.8947368421052632,12.62200956937799,12.107655502392344,25
2021-04-16T15:04:47.495Z,-1.923444976076555,20.217703349282296,7.583732057416268,25
2021-04-16T15:04:47.500Z,-7.600478468899522,11.4688995215311,-7.023923444976076,25
2021-04-16T15:04:47.505Z,0.8827751196172249,6.423444976076555,4.294258373205742,25
2021-04-16T15:04:47.510Z,4.868421052631579,11.523923444976075,9.514354066985646,25
2021-04-16T15:04:47.515Z,-4.894736842105263,7.440191387559809,-8.897129186602871,25
2021-04-16T15:04:47.520Z,3.2177033492822966,-13.155502392344498,-3.287081339712919,25
2021-04-16T15:04:47.525Z,7.650717703349282,10.82775119617225,3.0956937799043063,25
2021-04-16T15:04:47.530Z,-2.8660287081339715,38.27751196172249,-4.600478468899522,25
2021-04-16T15:04:47.535Z,-0.2990430622009569,4.337320574162679,-8.220095693779903,25
2021-04-16T15:04:47.541Z,-3.712918660287081,3.576555023923445,7.009569377990431,25
2021-04-16T15:04:47.546Z,-5.421052631578948,10.901913875598089,34.569377990430624,25
2021-04-16T15:04:47.551Z,0.5,4.8708133971291865,27.559808612440197,25
2021-04-16T15:04:47.556Z,-1.0358851674641147,6.452153110047847,-4.545454545454546,25
2021-04-16T15:04:47.561Z,0.901913875598086,11.691387559808613,-23.260765550239235,25
2021-04-16T15:04:47.566Z,-1.961722488038277,21.45215311004785,-14.23444976076555,25
2021-04-16T15:04:47.571Z,-0.0741626794258373,9.820574162679426,9.574162679425838,25
2021-04-16T15:04:47.576Z,3.0382775119617227,10.633971291866027,20.717703349282296,25
2021-04-16T15:04:47.581Z,-4.755980861244019,9.576555023923444,17.614832535885167,25
2021-04-16T15:04:47.586Z,3.528708133971292,-5.423444976076555,4.645933014354067,25
2021-04-16T15:04:47.591Z,-0.8444976076555024,25.63397129186603,-10.64354066985646,25
2021-04-16T15:04:47.596Z,-0.1889952153110047,7.978468899521531,-14.260765550239237,25
2021-04-16T15:04:47.601Z,6.844497607655502,-7.411483253588517,-10.767942583732058,25
2021-04-16T15:04:47.606Z,0.4449760765550239,24.20334928229665,-2.327751196172249,25
2021-04-16T15:04:47.611Z,-1.3899521531100478,13.63157894736842,3.488038277511962,25
2021-04-16T15:04:47.616Z,-4.868421052631579,8.437799043062201,7.645933014354067,25
2021-04-16T15:04:47.621Z,-1.5645933014354068,16.24401913875598,15.232057416267942,25
2021-04-16T15:04:47.626Z,5.7727272727272725,-2.7057416267942584,0.069377990430622,25
2021-04-16T15:04:47.631Z,2.167464114832536,-0.0645933014354067,-22.772727272727277,25
2021-04-16T15:04:47.637Z,0.3803827751196172,5.303827751196172,-25.373205741626798,25
2021-04-16T15:04:47.642Z,3.822966507177033,21.083732057416267,-5.303827751196172,25
2021-04-16T15:04:47.647Z,2.562200956937799,14.069377990430622,11.665071770334928,25
2021-04-16T15:04:47.652Z,-2.949760765550239,-6.291866028708134,9.069377990430622,25
2021-04-16T15:04:47.657Z,-2.311004784688995,11.392344497607656,5.244019138755981,25
2021-04-16T15:04:47.662Z,1.3277511961722488,14.248803827751196,3.4282296650717705,25
2021-04-16T15:04:47.667Z,8.155502392344498,1.411483253588517,-15.17224880382775,25
2021-04-16T15:04:47.672Z,-5.844497607655502,26.605263157894736,-28.995215311004785,25
2021-04-16T15:04:47.677Z,-8.188995215311005,19.8755980861244,-8.705741626794259,25
2021-04-16T15:04:47.682Z,2.6985645933014357,-8.440191387559809,31.16507177033493,25
2021-04-16T15:04:47.687Z,0.2392344497607655,11.504784688995215,36.526315789473685,25
2021-04-16T15:04:47.692Z,-1.3827751196172249,5.289473684210527,1.6889952153110048,25
2021-04-16T15:04:47.697Z,0.1961722488038277,10.590909090909092,-29.944976076555022,25
2021-04-16T15:04:47.702Z,0.3732057416267942,18.04066985645933,-25.56937799043062,25
2021-04-16T15:04:47.707Z,1.5023923444976075,12.9066985645933,-6.095693779904306,25
2021-04-16T15:04:47.712Z,4.779904306220096,10.29425837320574,9.279904306220097,25
2021-04-16T15:04:47.717Z,1.6507177033492824,2.7655502392344498,9.389952153110048,25
2021-04-16T15:04:47.722Z,0.7894736842105263,11.413875598086124,-3.3014354066985647,25
2021-04-16T15:04:47.727Z,-1.7272727272727273,17.86842105263158,-9.851674641148325,25
2021-04-16T15:04:47.732Z,-1.6770334928229664,6.476076555023924,-3.968899521531101,25
2021-04-16T15:04:47.738Z,0.1004784688995215,6.5,10.57177033492823,25
2021-04-16T15:04:47.743Z,0.3373205741626794,11.124401913875598,16.32535885167464,25
2021-04-16T15:04:47.748Z,1.8971291866028708,9.803827751196172,1.0047846889952152,25
2021-04-16T15:04:47.753Z,-3.04066985645933,16.58133971291866,-13.861244019138756,25
2021-04-16T15:04:47.758Z,-1.6363636363636365,0.9665071770334928,0.0574162679425837,25
2021-04-16T15:04:47.763Z,5.41866028708134,6.7631578947368425,16.550239234449762,25
2021-04-16T15:04:47.768Z,-4.956937799043062,22.997607655502392,11.124401913875598,25
2021-04-16T15:04:47.773Z,-4.311004784688995,1.7535885167464116,2.488038277511962,25
2021-04-16T15:04:47.778Z,-0.2583732057416268,2.5956937799043063,6.478468899521531,25
2021-04-16T15:04:47.783Z,-1.8373205741626797,20.332535885167463,7.954545454545454,25
2021-04-16T15:04:47.788Z,-0.9904306220095692,7.069377990430622,-1.562200956937799,25
2021-04-16T15:04:47.793Z,-1.3014354066985645,1.3373205741626797,-0.6555023923444976,25
2021-04-16T15:04:47.798Z,0.7727272727272727,14.717703349282298,8.64354066985646,25
2021-04-16T15:04:47.803Z,0.7200956937799043,15.416267942583731,6.454545454545454,25
2021-04-16T15:04:47.808Z,-0.4401913875598086,-3.188995215311005,0.2631578947368421,25
2021-04-16T15:04:47.813Z,-2.117224880382775,16.95693779904306,-0.3205741626794258,25
2021-04-16T15:04:47.818Z,-2.3803827751196174,21.08133971291866,10.136363636363637,25
2021-04-16T15:04:47.823Z,1.588516746411483,-7.80622009569378,12.674641148325358,25
2021-04-16T15:04:47.828Z,-2.090909090909091,10.660287081339712,4.4688995215311005,25
2021-04-16T15:04:47.834Z,-2.6818181818181817,21.10287081339713,-1.1004784688995215,25
2021-04-16T15:04:47.839Z,1.5741626794258374,-8.71531100478469,-0.4186602870813397,25
2021-04-16T15:04:47.844Z,2.4043062200956937,10.308612440191387,1.2583732057416268,25
2021-04-16T15:04:47.849Z,-1.555023923444976,27.217703349282296,-0.8588516746411483,25
2021-04-16T15:04:47.854Z,0.0071770334928229,1.5717703349282297,-4.777511961722488,25
2021-04-16T15:04:47.859Z,-0.138755980861244,9.136363636363637,1.014354066985646,25
2021-04-16T15:04:47.864Z,-1.4760765550239234,5.404306220095694,11.41866028708134,25
2021-04-16T15:04:47.869Z,3.641148325358852,7.442583732057416,3.3995215311004783,25
2021-04-16T15:04:47.874Z,-0.5,14.66267942583732,-12.65311004784689,25
2021-04-16T15:04:47.879Z,-1.3803827751196172,9.763157894736842,-16.940191387559807,25
2021-04-16T15:04:47.884Z,-4.131578947368421,25.148325358851675,-0.9904306220095692,25
2021-04-16T15:04:47.889Z,0.777511961722488,-0.0956937799043062,18.27511961722488,25
2021-04-16T15:04:47.894Z,1.3827751196172249,6.311004784688995,12.638755980861244,25
2021-04-16T15:04:47.899Z,-7.755980861244019,15.38755980861244,-1.7870813397129186,25
2021-04-16T15:04:47.904Z,0.6985645933014354,-0.645933014354067,-3.186602870813397,25
2021-04-16T15:04:47.909Z,2.672248803827751,13.495215311004785,-1.937799043062201,25
2021-04-16T15:04:47.914Z,3.4832535885167464,16.976076555023923,-10.32775119617225,25
2021-04-16T15:04:47.919Z,1.2344497607655502,9.736842105263158,-19.320574162679424,25
2021-04-16T15:04:47.924Z,-0.423444976076555,12.677033492822966,-8.511961722488039,25
2021-04-16T15:04:47.929Z,3.708133971291866,10.098086124401911,8.34688995215311,25
2021-04-16T15:04:47.934Z,3.691387559808613,5.375598086124402,6.811004784688995,25
2021-04-16T15:04:47.939Z,1.9641148325358853,1.440191387559809,-10.107655502392344,25
2021-04-16T15:04:47.944Z,-0.423444976076555,12.188995215311005,-17.30622009569378,25
2021-04-16T15:04:47.949Z,3.251196172248804,9.614832535885167,-8.342105263157896,25
2021-04-16T15:04:47.954Z,6.4330143540669855,4.755980861244019,-0.4665071770334928,25
2021-04-16T15:04:47.959Z,1.8277511961722488,11.5622009569378,-2.995215311004785,25
2021-04-16T15:04:47.964Z,-1.555023923444976,11.14354066985646,-5.822966507177034,25
2021-04-16T15:04:47.969Z,0.8444976076555024,12.97846889952153,1.9210526315789476,25
2021-04-16T15:04:47.974Z,0.7894736842105263,3.191387559808613,6.748803827751196,25
2021-04-16T15:04:47.979Z,0.4641148325358851,8.366028708133971,-4.215311004784689,25
2021-04-16T15:04:47.984Z,0.9066985645933014,9.739234449760763,-6.351674641148326,25
2021-04-16T15:04:47.989Z,1.8732057416267944,5.423444976076555,-8.882775119617225,25
2021-04-16T15:04:47.994Z,-1.631578947368421,21.571770334928228,-5.909090909090909,25
2021-04-16T15:04:47.999Z,1.8205741626794256,10.272727272727272,2.7607655502392343,25
2021-04-16T15:04:48.004Z,0.9473684210526316,3.119617224880382,2.0167464114832536,25
2021-04-16T15:04:48.009Z,-1.0789473684210529,15.471291866028707,-2.985645933014354,25
2021-04-16T15:04:48.014Z,0.2416267942583732,9.629186602870814,-4.6913875598086126,25
2021-04-16T15:04:48.019Z,1.2344497607655502,2.5382775119617227,-2.528708133971292,25
2021-04-16T15:04:48.024Z,-2.021531100478469,18.33492822966507,0.9258373205741628,25
2021-04-16T15:04:48.029Z,-1.3564593301435406,5.0311004784689,7.619617224880383,25
2021-04-16T15:04:48.035Z,2.425837320574163,-4.055023923444976,7.564593301435407,25
2021-04-16T15:04:48.040Z,0.8708133971291866,20.433014354066987,-2.4617224880382773,25
2021-04-16T15:04:48.045Z,-1.7464114832535884,13.232057416267942,-14.94976076555024,25
2021-04-16T15:04:48.050Z,0.3851674641148325,4.430622009569378,-9.95933014354067,25
2021-04-16T15:04:48.055Z,3.949760765550239,8.437799043062201,10.777511961722489,25
2021-04-16T15:04:48.060Z,2.488038277511962,13.5,10.22488038277512,25
2021-04-16T15:04:48.065Z,-3.729665071770335,10.22488038277512,-4.227272727272728,25
2021-04-16T15:04:48.070Z,-3.021531100478469,3.0813397129186604,-2.4808612440191387,25
2021-04-16T15:04:48.075Z,0.5311004784688995,5.557416267942584,12.105263157894736,25
2021-04-16T15:04:48.080Z,1.763157894736842,12.466507177033494,12.229665071770334,25
2021-04-16T15:04:48.085Z,-3.550239234449761,9.141148325358852,-2.270334928229665,25
2021-04-16T15:04:48.090Z,-3.5669856459330145,6.696172248803828,-4.361244019138756,25
2021-04-16T15:04:48.095Z,-0.6698564593301436,15.19377990430622,10.02153110047847,25
2021-04-16T15:04:48.100Z,1.1004784688995215,5.964114832535885,13.191387559808613,25
2021-04-16T15:04:48.105Z,-1.0980861244019138,6.028708133971292,2.6842105263157894,25
2021-04-16T15:04:48.110Z,-5.375598086124402,20.47846889952153,-4.188995215311005,25
2021-04-16T15:04:48.115Z,-2.9808612440191387,4.514354066985646,4.270334928229665,25
2021-04-16T15:04:48.120Z,3.583732057416268,6.138755980861244,12.236842105263158,25
2021-04-16T15:04:48.125Z,-2.433014354066985,15.110047846889952,5.160287081339713,25
2021-04-16T15:04:48.130Z,-2.124401913875598,13.179425837320574,-8.39952153110048,25
2021-04-16T15:04:48.135Z,-1.5239234449760766,16.361244019138756,-2.11244019138756,25
2021-04-16T15:04:48.140Z,0.3588516746411483,7.732057416267943,6.543062200956938,25
2021-04-16T15:04:48.145Z,-1.0311004784688995,5.337320574162679,6.074162679425838,25
