date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:26:12.913Z,1.7248803827751196,-2.188995215311005,0.8923444976076556,25
2021-04-16T14:26:12.918Z,0.0406698564593301,10.832535885167465,4.318181818181818,25
2021-04-16T14:26:12.923Z,-3.34688995215311,20.657894736842103,-0.8444976076555024,25
2021-04-16T14:26:12.928Z,-0.4712918660287081,-2.9904306220095696,-1.186602870813397,25
2021-04-16T14:26:12.933Z,0.9401913875598086,4.720095693779904,2.7583732057416266,25
2021-04-16T14:26:12.938Z,-4.078947368421052,21.30143540669857,1.6555023923444976,25
2021-04-16T14:26:12.943Z,-0.7511961722488039,-1.1602870813397128,-1.4186602870813396,25
2021-04-16T14:26:12.948Z,-1.667464114832536,6.849282296650718,-0.3492822966507177,25
2021-04-16T14:26:12.953Z,-3.598086124401914,24.129186602870814,1.5358851674641147,25
2021-04-16T14:26:12.958Z,-1.5813397129186604,4.976076555023924,-3.351674641148325,25
2021-04-16T14:26:12.963Z,-0.6148325358851675,0.2966507177033493,-4.935406698564593,25
2021-04-16T14:26:12.968Z,-3.119617224880382,18.37799043062201,-1.825358851674641,25
2021-04-16T14:26:12.973Z,-0.2870813397129186,11.177033492822966,-0.0263157894736842,25
2021-04-16T14:26:12.978Z,0.6411483253588517,6.155502392344498,-4.4330143540669855,25
2021-04-16T14:26:12.983Z,-3.854066985645933,17.629186602870814,-5.26555023923445,25
2021-04-16T14:26:12.988Z,-1.318181818181818,11.909090909090908,2.590909090909091,25
2021-04-16T14:26:12.993Z,1.6650717703349285,6.313397129186603,5.863636363636363,25
2021-04-16T14:26:12.998Z,-2.2344497607655502,8.062200956937799,-2.892344497607656,25
2021-04-16T14:26:13.003Z,-0.4354066985645933,4.834928229665072,-3.160287081339713,25
2021-04-16T14:26:13.008Z,1.992822966507177,10.433014354066986,5.435406698564593,25
2021-04-16T14:26:13.013Z,-0.1674641148325359,16.071770334928228,-3.007177033492823,25
2021-04-16T14:26:13.018Z,-1.65311004784689,11.464114832535886,-8.794258373205741,25
2021-04-16T14:26:13.023Z,1.3110047846889952,-1.4545454545454546,4.076555023923445,25
2021-04-16T14:26:13.028Z,1.576555023923445,14.504784688995215,6.777511961722488,25
2021-04-16T14:26:13.033Z,-0.3349282296650718,6.5,-5.354066985645933,25
2021-04-16T14:26:13.038Z,1.791866028708134,-7.715311004784689,-10.720095693779903,25
2021-04-16T14:26:13.043Z,-0.131578947368421,17.885167464114833,-2.650717703349282,25
2021-04-16T14:26:13.048Z,0.6889952153110048,16.677033492822968,-1.248803827751196,25
2021-04-16T14:26:13.053Z,1.6196172248803828,-7.019138755980861,-4.956937799043062,25
2021-04-16T14:26:13.058Z,-2.6004784688995217,14.916267942583731,-5.026315789473684,25
2021-04-16T14:26:13.063Z,-2.547846889952153,18.526315789473685,3.782296650717704,25
2021-04-16T14:26:13.068Z,2.77511961722488,-6.95933014354067,2.547846889952153,25
2021-04-16T14:26:13.074Z,-0.3779904306220095,7.074162679425838,-5.196172248803828,25
2021-04-16T14:26:13.079Z,-2.1626794258373208,21.83492822966507,-2.8205741626794256,25
2021-04-16T14:26:13.084Z,2.5191387559808613,2.973684210526316,2.287081339712919,25
2021-04-16T14:26:13.089Z,0.5143540669856459,9.076555023923444,-1.2177033492822966,25
2021-04-16T14:26:13.094Z,-3.200956937799043,21.241626794258373,-1.1602870813397128,25
2021-04-16T14:26:13.099Z,1.6842105263157894,3.901913875598086,2.5956937799043063,25
2021-04-16T14:26:13.104Z,3.3301435406698565,9.30622009569378,0.562200956937799,25
2021-04-16T14:26:13.109Z,-0.2990430622009569,20.392344497607656,-8.349282296650717,25
2021-04-16T14:26:13.114Z,-0.562200956937799,4.8253588516746415,-5.3875598086124405,25
2021-04-16T14:26:13.119Z,2.696172248803828,9.681818181818182,6.038277511961723,25
2021-04-16T14:26:13.124Z,-1.1267942583732058,13.392344497607656,3.688995215311005,25
2021-04-16T14:26:13.129Z,1.700956937799043,-2.691387559808613,-6.066985645933015,25
2021-04-16T14:26:13.134Z,1.825358851674641,0.3803827751196172,-6.648325358851674,25
2021-04-16T14:26:13.139Z,0.0167464114832535,18.933014354066987,-2.0047846889952154,25
2021-04-16T14:26:13.144Z,0.7631578947368421,7.746411483253588,-0.0765550239234449,25
2021-04-16T14:26:13.149Z,-2.160287081339713,3.1937799043062203,-1.0813397129186604,25
2021-04-16T14:26:13.154Z,-5.911483253588517,19.705741626794257,5.3253588516746415,25
2021-04-16T14:26:13.159Z,-3.2607655502392343,9.669856459330145,16.227272727272727,25
2021-04-16T14:26:13.164Z,0.8636363636363636,-2.9425837320574164,14.442583732057416,25
2021-04-16T14:26:13.169Z,-2.8708133971291865,11.966507177033494,1.605263157894737,25
2021-04-16T14:26:13.174Z,-2.688995215311005,11.904306220095696,-0.6866028708133971,25
2021-04-16T14:26:13.179Z,1.4210526315789471,-2.014354066985646,8.492822966507177,25
2021-04-16T14:26:13.184Z,-1.3732057416267942,11.729665071770334,8.732057416267942,25
2021-04-16T14:26:13.189Z,-3.021531100478469,15.507177033492823,1.7177033492822966,25
2021-04-16T14:26:13.194Z,0.3277511961722488,1.7057416267942584,0.6722488038277512,25
2021-04-16T14:26:13.199Z,2.0526315789473686,14.155502392344498,0.6028708133971292,25
2021-04-16T14:26:13.204Z,-2.3038277511961724,20.72966507177033,-3.72488038277512,25
2021-04-16T14:26:13.209Z,-0.7703349282296651,7.291866028708134,-1.894736842105263,25
2021-04-16T14:26:13.214Z,1.3277511961722488,8.892344497607656,4.143540669856459,25
2021-04-16T14:26:13.219Z,-1.2416267942583732,12.421052631578949,-0.8157894736842105,25
2021-04-16T14:26:13.224Z,-0.7870813397129187,0.8421052631578947,-3.229665071770335,25
2021-04-16T14:26:13.229Z,1.937799043062201,4.509569377990431,0.9904306220095692,25
2021-04-16T14:26:13.234Z,-0.7966507177033493,13.655502392344498,-3.3803827751196174,25
2021-04-16T14:26:13.239Z,0.1674641148325359,5.315789473684211,-6.901913875598086,25
2021-04-16T14:26:13.244Z,1.8779904306220097,4.892344497607655,-6.114832535885167,25
2021-04-16T14:26:13.249Z,-0.3851674641148325,17.411483253588518,-4.559808612440191,25
2021-04-16T14:26:13.254Z,-0.2320574162679425,7.677033492822966,-3.0454545454545454,25
2021-04-16T14:26:13.259Z,-1.1196172248803828,0.6052631578947368,1.0191387559808611,25
2021-04-16T14:26:13.264Z,-3.411483253588517,14.911483253588516,6.2368421052631575,25
2021-04-16T14:26:13.270Z,-3.425837320574163,12.880382775119616,7.291866028708134,25
2021-04-16T14:26:13.275Z,-1.3779904306220097,2.5813397129186604,6.397129186602871,25
2021-04-16T14:26:13.280Z,-2.77511961722488,10.38755980861244,3.6004784688995217,25
2021-04-16T14:26:13.285Z,-1.3971291866028708,16.126794258373206,3.062200956937799,25
2021-04-16T14:26:13.291Z,0.2488038277511961,4.7009569377990434,0.6220095693779905,25
2021-04-16T14:26:13.296Z,-0.9473684210526316,8.430622009569378,-2.1794258373205744,25
2021-04-16T14:26:13.301Z,-3.641148325358852,20.11004784688995,-2.5789473684210527,25
2021-04-16T14:26:13.307Z,-0.416267942583732,7.4330143540669855,1.6435406698564594,25
2021-04-16T14:26:13.312Z,-0.5909090909090909,0.9545454545454546,-2.411483253588517,25
2021-04-16T14:26:13.317Z,-3.5,16.980861244019138,-5.545454545454546,25
2021-04-16T14:26:13.323Z,-2.7320574162679425,15.105263157894736,-1.7464114832535884,25
2021-04-16T14:26:13.328Z,-0.5454545454545454,2.222488038277512,2.5861244019138754,25
2021-04-16T14:26:13.333Z,-1.6220095693779903,15.136363636363637,2.3038277511961724,25
2021-04-16T14:26:13.338Z,-2.547846889952153,14.688995215311005,-2.5311004784688995,25
2021-04-16T14:26:13.344Z,1.2799043062200957,3.050239234449761,-3.138755980861244,25
2021-04-16T14:26:13.349Z,-0.8588516746411483,9.55023923444976,-1.736842105263158,25
2021-04-16T14:26:13.354Z,-2.4545454545454546,15.830143540669855,1.1220095693779903,25
2021-04-16T14:26:13.360Z,1.138755980861244,9.299043062200957,2.007177033492823,25
2021-04-16T14:26:13.365Z,0.1722488038277512,6.253588516746412,-5.519138755980861,25
2021-04-16T14:26:13.370Z,-0.7200956937799043,12.825358851674642,-7.255980861244019,25
2021-04-16T14:26:13.376Z,0.430622009569378,13.301435406698564,-3.4688995215311005,25
2021-04-16T14:26:13.381Z,0.6196172248803827,10.339712918660288,-4.779904306220096,25
2021-04-16T14:26:13.386Z,-0.8157894736842105,7.722488038277512,-6.566985645933015,25
2021-04-16T14:26:13.392Z,-0.8851674641148325,7.078947368421052,-0.3564593301435406,25
2021-04-16T14:26:13.397Z,0.901913875598086,11.155502392344498,3.0047846889952154,25
2021-04-16T14:26:13.402Z,-3.1076555023923444,11.758373205741629,-4.705741626794258,25
2021-04-16T14:26:13.407Z,-1.5191387559808611,3.669856459330144,-2.791866028708134,25
2021-04-16T14:26:13.413Z,1.4019138755980862,6.901913875598086,6.892344497607655,25
2021-04-16T14:26:13.418Z,-0.7583732057416268,17.758373205741627,-0.9593301435406698,25
2021-04-16T14:26:13.423Z,-2.363636363636364,7.77511961722488,-9.18421052631579,25
2021-04-16T14:26:13.429Z,0.1196172248803827,2.397129186602871,-1.1100478468899522,25
2021-04-16T14:26:13.434Z,-0.3277511961722488,14.80622009569378,5.160287081339713,25
2021-04-16T14:26:13.439Z,0.7464114832535885,10.614832535885167,-2.2416267942583734,25
2021-04-16T14:26:13.445Z,0.361244019138756,0.055023923444976,-13.098086124401911,25
2021-04-16T14:26:13.450Z,-2.3157894736842106,13.54066985645933,-7.7894736842105265,25
2021-04-16T14:26:13.455Z,1.5454545454545454,15.990430622009567,2.7033492822966507,25
2021-04-16T14:26:13.460Z,0.5143540669856459,6.258373205741627,-6.425837320574162,25
2021-04-16T14:26:13.466Z,-2.6818181818181817,5.3086124401913874,-11.411483253588516,25
2021-04-16T14:26:13.471Z,-2.619617224880382,9.9688995215311,-0.3086124401913875,25
2021-04-16T14:26:13.476Z,-0.2655502392344497,9.691387559808613,8.97846889952153,25
2021-04-16T14:26:13.482Z,2.3684210526315788,-2.0789473684210527,-2.7200956937799043,25
2021-04-16T14:26:13.487Z,-1.6028708133971292,5.289473684210527,-17.0311004784689,25
2021-04-16T14:26:13.492Z,1.5023923444976075,13.04066985645933,-11.68421052631579,25
2021-04-16T14:26:13.498Z,1.8205741626794256,10.87799043062201,-6.526315789473684,25
2021-04-16T14:26:13.503Z,-2.071770334928229,8.528708133971293,-9.748803827751196,25
2021-04-16T14:26:13.508Z,-3.80622009569378,14.88755980861244,2.200956937799043,25
2021-04-16T14:26:13.514Z,-2.588516746411483,8.9066985645933,13.447368421052632,25
2021-04-16T14:26:13.519Z,1.3779904306220097,5.119617224880383,3.748803827751196,25
2021-04-16T14:26:13.524Z,-3.0191387559808613,10.746411483253588,-11.239234449760763,25
2021-04-16T14:26:13.529Z,-6.22488038277512,12.263157894736842,0.0143540669856459,25
2021-04-16T14:26:13.535Z,-4.9330143540669855,8.727272727272727,15.361244019138756,25
2021-04-16T14:26:13.540Z,1.7177033492822966,11.583732057416269,15.160287081339712,25
2021-04-16T14:26:13.545Z,-0.6794258373205742,-1.69377990430622,-5.411483253588517,25
2021-04-16T14:26:13.551Z,-9.985645933014354,8.334928229665072,-14.983253588516746,25
2021-04-16T14:26:13.556Z,-1.0933014354066986,17.33732057416268,13.87799043062201,25
2021-04-16T14:26:13.561Z,6.244019138755981,-2.2320574162679425,12.21531100478469,25
2021-04-16T14:26:13.567Z,-1.1626794258373203,7.741626794258373,-16.739234449760765,25
2021-04-16T14:26:13.572Z,-8.296650717703349,20.88995215311005,-14.655502392344498,25
2021-04-16T14:26:13.577Z,-0.985645933014354,14.495215311004785,14.633971291866027,25
2021-04-16T14:26:13.582Z,2.8684210526315788,7.7990430622009566,16.074162679425836,25
2021-04-16T14:26:13.588Z,-5.722488038277512,8.114832535885167,-8.325358851674642,25
2021-04-16T14:26:13.593Z,-5.282296650717703,5.72488038277512,-3.495215311004785,25
2021-04-16T14:26:13.598Z,-0.7942583732057417,11.782296650717702,13.832535885167465,25
2021-04-16T14:26:13.604Z,-0.3899521531100478,7.471291866028708,9.48803827751196,25
2021-04-16T14:26:13.609Z,0.1363636363636363,-1.208133971291866,-7.803827751196172,25
2021-04-16T14:26:13.614Z,-3.751196172248804,14.61244019138756,-12.11244019138756,25
2021-04-16T14:26:13.620Z,-3.227272727272727,22.73444976076555,4.655502392344498,25
2021-04-16T14:26:13.625Z,2.222488038277512,2.854066985645933,13.504784688995215,25
2021-04-16T14:26:13.630Z,-1.411483253588517,7.923444976076555,-0.3444976076555024,25
2021-04-16T14:26:13.636Z,-6.648325358851674,18.92105263157895,-7.0311004784689,25
2021-04-16T14:26:13.641Z,0.0382775119617224,3.9832535885167455,7.217703349282297,25
2021-04-16T14:26:13.646Z,0.1698564593301435,4.11244019138756,10.509569377990433,25
2021-04-16T14:26:13.651Z,-5.186602870813397,16.83732057416268,-0.0741626794258373,25
2021-04-16T14:26:13.657Z,-1.131578947368421,9.796650717703349,4.363636363636363,25
2021-04-16T14:26:13.662Z,0.5406698564593302,15.047846889952153,9.830143540669855,25
2021-04-16T14:26:13.667Z,-1.5454545454545454,11.095693779904304,-2.1555023923444976,25
2021-04-16T14:26:13.673Z,-0.4736842105263157,5.3875598086124405,-4.751196172248804,25
2021-04-16T14:26:13.678Z,0.3205741626794258,9.607655502392344,7.083732057416268,25
2021-04-16T14:26:13.683Z,-0.5287081339712919,14.330143540669855,6.904306220095694,25
2021-04-16T14:26:13.689Z,-2.3038277511961724,7.610047846889952,2.696172248803828,25
2021-04-16T14:26:13.694Z,-1.0239234449760766,10.72488038277512,3.131578947368421,25
2021-04-16T14:26:13.699Z,-5.681818181818182,21.093301435406698,2.332535885167464,25
2021-04-16T14:26:13.704Z,-0.5334928229665071,4.34688995215311,8.555023923444976,25
2021-04-16T14:26:13.710Z,2.892344497607656,-2.6220095693779903,7.988038277511961,25
2021-04-16T14:26:13.715Z,-0.0143540669856459,4.485645933014354,-8.81578947368421,25
2021-04-16T14:26:13.720Z,0.4832535885167464,6.617224880382775,-9.27511961722488,25
2021-04-16T14:26:13.726Z,3.1626794258373208,5.746411483253588,2.174641148325359,25
2021-04-16T14:26:13.731Z,3.2464114832535884,19.497607655502392,-1.1196172248803828,25
2021-04-16T14:26:13.736Z,-1.61244019138756,12.607655502392344,-12.964114832535886,25
2021-04-16T14:26:13.742Z,0.0406698564593301,7.133971291866029,-3.9330143540669855,25
2021-04-16T14:26:13.747Z,1.0,16.098086124401913,10.229665071770334,25
2021-04-16T14:26:13.752Z,0.7559808612440191,7.263157894736842,7.332535885167464,25
2021-04-16T14:26:13.758Z,-0.6578947368421053,8.758373205741627,-1.514354066985646,25
2021-04-16T14:26:13.763Z,-2.7966507177033493,5.409090909090909,0.4473684210526316,25
2021-04-16T14:26:13.768Z,-3.473684210526316,14.763157894736842,12.679425837320574,25
2021-04-16T14:26:13.773Z,-1.2177033492822966,5.696172248803828,17.83732057416268,25
2021-04-16T14:26:13.779Z,-1.0645933014354068,-3.423444976076555,4.476076555023924,25
2021-04-16T14:26:13.784Z,-2.952153110047847,10.12200956937799,-6.0933014354066986,25
2021-04-16T14:26:13.789Z,-0.4258373205741627,10.26555023923445,1.1555023923444976,25
2021-04-16T14:26:13.795Z,3.557416267942584,13.35645933014354,-1.6555023923444976,25
2021-04-16T14:26:13.800Z,0.2511961722488038,12.820574162679426,-16.911483253588518,25
2021-04-16T14:26:13.805Z,2.7416267942583734,4.677033492822966,-16.01196172248804,25
2021-04-16T14:26:13.811Z,2.526315789473684,10.894736842105264,-5.349282296650718,25
2021-04-16T14:26:13.816Z,-1.2870813397129186,16.88995215311005,-6.196172248803828,25
2021-04-16T14:26:13.821Z,-2.1818181818181817,6.87799043062201,1.973684210526316,25
2021-04-16T14:26:13.826Z,1.270334928229665,8.720095693779903,13.301435406698564,25
2021-04-16T14:26:13.832Z,-3.700956937799043,22.17464114832536,7.117224880382775,25
2021-04-16T14:26:13.837Z,-2.2033492822966507,9.995215311004785,3.354066985645933,25
2021-04-16T14:26:13.842Z,-0.0191387559808612,5.598086124401914,6.91866028708134,25
2021-04-16T14:26:13.848Z,-3.1794258373205744,21.75598086124402,7.497607655502392,25
2021-04-16T14:26:13.853Z,-0.5502392344497608,8.47846889952153,11.299043062200957,25
2021-04-16T14:26:13.858Z,4.105263157894737,-1.6961722488038278,11.842105263157896,25
2021-04-16T14:26:13.864Z,-3.0047846889952154,9.854066985645932,-3.978468899521531,25
2021-04-16T14:26:13.869Z,-3.645933014354067,8.31578947368421,-3.825358851674641,25
2021-04-16T14:26:13.874Z,1.0239234449760766,3.935406698564593,7.504784688995215,25
2021-04-16T14:26:13.880Z,-1.7751196172248804,11.260765550239237,2.722488038277512,25
2021-04-16T14:26:13.885Z,-3.236842105263158,21.492822966507177,-4.569377990430622,25
2021-04-16T14:26:13.890Z,1.3588516746411483,2.3851674641148324,-1.3971291866028708,25
2021-04-16T14:26:13.895Z,-1.4880382775119618,6.215311004784689,1.1578947368421053,25
2021-04-16T14:26:13.901Z,-1.062200956937799,14.9066985645933,6.990430622009569,25
2021-04-16T14:26:13.906Z,2.1626794258373208,-7.526315789473684,-0.9330143540669856,25
2021-04-16T14:26:13.911Z,2.492822966507177,-8.679425837320574,-10.239234449760763,25
2021-04-16T14:26:13.917Z,0.7177033492822966,15.952153110047847,-11.789473684210526,25
2021-04-16T14:26:13.922Z,4.358851674641149,4.842105263157895,-15.583732057416269,25
2021-04-16T14:26:13.927Z,3.4138755980861246,5.138755980861244,-24.098086124401917,25
2021-04-16T14:26:13.933Z,-3.0669856459330145,17.949760765550238,-18.49043062200957,25
2021-04-16T14:26:13.938Z,2.4808612440191387,23.9377990430622,5.6291866028708135,25
2021-04-16T14:26:13.943Z,4.578947368421052,6.6913875598086126,7.019138755980861,25
2021-04-16T14:26:13.949Z,-0.3421052631578947,11.677033492822966,-12.452153110047847,25
2021-04-16T14:26:13.954Z,-3.0454545454545454,15.430622009569378,-9.13157894736842,25
2021-04-16T14:26:13.959Z,2.3588516746411483,-1.0956937799043065,15.679425837320574,25
2021-04-16T14:26:13.964Z,-1.2607655502392343,13.279904306220097,20.57416267942584,25
2021-04-16T14:26:13.970Z,-2.9832535885167464,11.394736842105264,8.275119617224881,25
2021-04-16T14:26:13.975Z,1.9521531100478469,-6.246411483253588,-0.7464114832535885,25
2021-04-16T14:26:13.980Z,4.119617224880383,5.73444976076555,-1.083732057416268,25
2021-04-16T14:26:13.986Z,0.8014354066985646,30.70095693779904,-8.351674641148325,25
2021-04-16T14:26:13.991Z,0.3899521531100478,11.22488038277512,-14.260765550239237,25
2021-04-16T14:26:13.996Z,0.1267942583732057,-2.729665071770335,-2.5239234449760763,25
2021-04-16T14:26:14.002Z,-1.2966507177033493,15.892344497607656,18.61004784688995,25
2021-04-16T14:26:14.007Z,3.0813397129186604,6.5,16.37799043062201,25
2021-04-16T14:26:14.012Z,3.0526315789473686,-11.81578947368421,-6.94976076555024,25
2021-04-16T14:26:14.017Z,-0.7535885167464115,16.088516746411482,-15.870813397129186,25
2021-04-16T14:26:14.023Z,1.3349282296650715,26.38755980861244,-3.72488038277512,25
2021-04-16T14:26:14.028Z,5.246411483253588,-0.3827751196172249,2.002392344497608,25
2021-04-16T14:26:14.033Z,1.0909090909090908,12.85645933014354,-3.1004784688995217,25
2021-04-16T14:26:14.039Z,-1.4832535885167464,20.0311004784689,2.5167464114832536,25
2021-04-16T14:26:14.044Z,3.648325358851675,3.772727272727273,7.906698564593301,25
2021-04-16T14:26:14.049Z,3.1626794258373208,0.4114832535885167,2.088516746411483,25
2021-04-16T14:26:14.055Z,1.076555023923445,13.727272727272728,-5.083732057416268,25
2021-04-16T14:26:14.060Z,3.935406698564593,9.354066985645932,-4.138755980861244,25
2021-04-16T14:26:14.065Z,4.241626794258373,3.547846889952153,-7.330143540669856,25
2021-04-16T14:26:14.071Z,-1.291866028708134,16.882775119617225,-4.755980861244019,25
2021-04-16T14:26:14.076Z,0.2870813397129186,8.58133971291866,7.495215311004784,25
2021-04-16T14:26:14.081Z,2.8421052631578947,-0.3181818181818182,15.0622009569378,25
2021-04-16T14:26:14.086Z,0.7033492822966507,11.586124401913876,10.9688995215311,25
2021-04-16T14:26:14.092Z,-3.047846889952153,10.557416267942584,4.181818181818182,25
